time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
3,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2030,0,0,0,000,0,000
3,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2049,0,0,0,000,0,000
3,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2049,0,0,0,000,0,000
3,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2067,0,0,0,000,0,000
3,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2088,0,0,0,000,0,000
3,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2088,0,0,0,000,0,000
3,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2110,0,0,0,000,0,000
3,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2110,0,0,0,000,0,000
3,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2128,0,0,0,000,0,000
3,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2128,0,0,0,000,0,000
3,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2150,0,0,0,000,0,000
3,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2150,0,0,0,000,0,000
3,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2170,0,0,0,000,0,000
3,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2190,0,0,0,000,0,000
3,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2190,0,0,0,000,0,000
3,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2190,0,0,0,000,0,000
3,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2210,0,0,0,000,0,000
3,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2233,0,0,0,000,0,000
3,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2233,0,0,0,000,0,000
3,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2253,0,0,0,000,0,000
4,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2253,0,0,0,000,0,000
4,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2272,0,0,0,000,0,000
4,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2272,0,0,0,000,0,000
4,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2297,0,0,0,000,0,000
4,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2297,0,0,0,000,0,000
4,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2317,0,0,0,000,0,000
4,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2317,0,0,0,000,0,000
4,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2330,0,0,0,000,0,000
4,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2355,0,0,0,000,0,000
4,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2355,0,0,0,000,0,000
4,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2374,0,0,0,000,0,000
4,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2374,0,0,0,000,0,000
4,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2396,0,0,0,000,0,000
4,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2416,0,0,0,000,0,000
4,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2416,0,0,0,000,0,000
4,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2435,0,0,0,000,0,000
4,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2435,0,0,0,000,0,000
4,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2456,0,0,0,000,0,000
4,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2456,0,0,0,000,0,000
4,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2476,0,0,0,000,0,000
4,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2494,0,0,0,000,0,000
4,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2494,0,0,0,000,0,000
4,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2511,0,0,0,000,0,000
4,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2511,0,0,0,000,0,000
4,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2533,0,0,0,000,0,000
4,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2555,0,0,0,000,0,000
4,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2555,0,0,0,000,0,000
4,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2569,0,0,0,000,0,000
4,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2569,0,0,0,000,0,000
4,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2586,0,0,0,000,0,000
4,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2604,0,0,0,000,0,000
4,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2604,0,0,0,000,0,000
4,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2626,0,0,0,000,0,000
4,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2626,0,0,0,000,0,000
4,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2646,0,0,0,000,0,000
4,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2646,0,0,0,000,0,000
4,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2666,0,0,0,000,0,000
4,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2666,0,0,0,000,0,000
4,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2686,0,0,0,000,0,000
4,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2686,0,0,0,000,0,000
4,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2707,0,0,0,000,0,000
4,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2707,0,0,0,000,0,000
4,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2727,0,0,0,000,0,000
4,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2727,0,0,0,000,0,000
4,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2746,0,0,0,000,0,000
4,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2764,0,0,0,000,0,000
4,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2764,0,0,0,000,0,000
4,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2786,0,0,0,000,0,000
4,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2786,0,0,0,000,0,000
4,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2806,0,0,0,000,0,000
5,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2823,0,0,0,000,0,000
5,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2823,0,0,0,000,0,000
5,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2842,0,0,0,000,0,000
5,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2842,0,0,0,000,0,000
5,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2862,0,0,0,000,0,000
5,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2862,0,0,0,000,0,000
5,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2885,0,0,0,000,0,000
5,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2885,0,0,0,000,0,000
5,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2905,0,0,0,000,0,000
5,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2921,0,0,0,000,0,000
5,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2921,0,0,0,000,0,000
5,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2940,0,0,0,000,0,000
5,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2940,0,0,0,000,0,000
5,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2960,0,0,0,000,0,000
5,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2960,0,0,0,000,0,000
5,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2981,0,0,0,000,0,000
5,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2981,0,0,0,000,0,000
5,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2998,0,0,0,000,0,000
5,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3021,0,0,0,000,0,000
5,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3021,0,0,0,000,0,000
5,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3041,0,0,0,000,0,000
5,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3041,0,0,0,000,0,000
5,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3063,0,0,0,000,0,000
5,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3063,0,0,0,000,0,000
5,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3083,0,0,0,000,0,000
5,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3083,0,0,0,000,0,000
5,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3104,0,0,0,000,0,000
5,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3123,0,0,0,000,0,000
5,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3123,0,0,0,000,0,000
5,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3141,0,0,0,000,0,000
5,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3141,0,0,0,000,0,000
5,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3158,0,0,0,000,0,000
5,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3173,0,0,0,000,0,000
5,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3173,0,0,0,000,0,000
5,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3198,0,0,0,000,0,000
5,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3198,0,0,0,000,0,000
5,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3220,0,0,0,000,0,000
5,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3220,0,0,0,000,0,000
5,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3244,0,0,0,000,0,000
5,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3244,0,0,0,000,0,000
5,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3267,0,0,0,000,0,000
5,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3292,0,0,0,000,0,000
5,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3292,0,0,0,000,0,000
5,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3308,0,0,0,000,0,000
5,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3308,0,0,0,000,0,000
5,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3329,0,0,0,000,0,000
5,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3329,0,0,0,000,0,000
5,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3354,0,0,0,000,0,000
5,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3354,0,0,0,000,0,000
5,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3374,0,0,0,000,0,000
6,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3374,0,0,0,000,0,000
6,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3393,0,0,0,000,0,000
6,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3417,0,0,0,000,0,000
6,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3417,0,0,0,000,0,000
6,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3434,0,0,0,000,0,000
6,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3434,0,0,0,000,0,000
6,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3456,0,0,0,000,0,000
6,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3456,0,0,0,000,0,000
6,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3476,0,0,0,000,0,000
6,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3476,0,0,0,000,0,000
6,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3495,0,0,0,000,0,000
6,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3495,0,0,0,000,0,000
6,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3514,0,0,0,000,0,000
6,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3514,0,0,0,000,0,000
6,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3538,0,0,0,000,0,000
6,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3538,0,0,0,000,0,000
6,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3553,0,0,0,000,0,000
6,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3570,0,0,0,000,0,000
6,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3570,0,0,0,000,0,000
6,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3586,0,0,0,000,0,000
6,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3586,0,0,0,000,0,000
6,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3606,0,0,0,000,0,000
6,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3606,0,0,0,000,0,000
6,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3628,0,0,0,000,0,000
6,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3651,0,0,0,000,0,000
6,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3651,0,0,0,000,0,000
6,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3671,0,0,0,000,0,000
6,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3671,0,0,0,000,0,000
6,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3692,0,0,0,000,0,000
6,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3692,0,0,0,000,0,000
6,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3713,0,0,0,000,0,000
6,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3713,0,0,0,000,0,000
6,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3732,0,0,0,000,0,000
6,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3732,0,0,0,000,0,000
6,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3746,0,0,0,000,0,000
6,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3746,0,0,0,000,0,000
6,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3769,0,0,0,000,0,000
6,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3787,0,0,0,000,0,000
6,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3787,0,0,0,000,0,000
6,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3787,0,0,0,000,0,000
6,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3804,0,0,0,000,0,000
6,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3827,0,0,0,000,0,000
6,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3827,0,0,0,000,0,000
6,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3847,0,0,0,000,0,000
6,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3847,0,0,0,000,0,000
6,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3864,0,0,0,000,0,000
6,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3864,0,0,0,000,0,000
6,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3889,0,0,0,000,0,000
6,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3889,0,0,0,000,0,000
6,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3909,0,0,0,000,0,000
7,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3929,0,0,0,000,0,000
7,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3929,0,0,0,000,0,000
7,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3945,0,0,0,000,0,000
7,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3945,0,0,0,000,0,000
7,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3967,0,0,0,000,0,000
7,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3967,0,0,0,000,0,000
7,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3989,0,0,0,000,0,000
7,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3989,0,0,0,000,0,000
7,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4005,0,0,0,000,0,000
7,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,4005,0,0,0,000,0,000
