time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
3,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1928,0,0,0,000,0,000
3,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1928,0,0,0,000,0,000
3,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1949,0,0,0,000,0,000
3,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1973,0,0,0,000,0,000
3,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1973,0,0,0,000,0,000
3,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1994,0,0,0,000,0,000
3,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1994,0,0,0,000,0,000
3,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2016,0,0,0,000,0,000
3,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2016,0,0,0,000,0,000
3,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2035,0,0,0,000,0,000
3,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,0,000,0,000
3,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,0,000,0,000
3,840,4,892,-1,784,0,8029,0,000,-19,161,-19,161,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,035
3,860,4,892,-1,784,0,8029,0,000,-19,161,-19,161,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,035
3,880,4,892,-1,784,0,8029,0,000,-19,161,-19,161,6,016,6,016,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,035
3,900,4,892,-1,785,0,8028,0,000,-19,165,-19,165,18,064,18,064,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,035
3,920,4,893,-1,784,0,8029,0,000,-19,162,-19,162,30,144,30,144,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,034
3,940,4,892,-1,785,0,8028,0,000,-19,171,-19,171,42,256,42,256,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,034
3,960,4,893,-1,784,0,8028,0,000,-19,168,-19,168,54,400,54,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,033
3,980,4,893,-1,784,0,8029,0,000,-19,181,-19,181,66,576,66,576,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,032
4,000,4,894,-1,783,0,8032,0,000,-19,117,-19,117,78,784,78,784,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,032
4,020,4,894,-1,783,0,8031,0,000,-19,157,-19,157,91,024,91,024,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,030
4,040,4,894,-1,782,0,8032,0,000,-19,167,-19,167,103,296,103,296,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,029
4,060,4,895,-1,781,0,8033,0,000,-19,158,-19,158,115,600,115,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,028
4,080,4,896,-1,780,0,8036,0,000,-19,106,-19,106,127,936,127,936,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,159,-0,026
4,100,4,897,-1,780,0,8036,0,000,-19,147,-19,147,140,304,140,304,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,159,-0,024
4,120,4,898,-1,778,0,8038,0,000,-19,145,-19,145,152,704,152,704,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,159,-0,023
4,140,4,899,-1,777,0,8040,0,000,-19,139,-19,139,165,136,165,136,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,159,-0,021
4,160,4,900,-1,776,0,8044,0,000,-19,079,-19,079,177,600,177,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,158,-0,019
4,180,4,902,-1,774,0,8047,0,000,-19,064,-19,064,190,096,190,096,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,158,-0,016
4,200,4,903,-1,773,0,8048,0,000,-19,098,-19,098,202,624,202,624,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,158,-0,014
4,220,4,906,-1,771,0,8052,0,000,-19,045,-19,045,215,184,215,184,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,157,-0,012
4,240,4,908,-1,768,0,8057,0,000,-19,026,-19,026,227,776,227,776,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,157,-0,009
4,260,4,910,-1,766,0,8061,0,000,-19,011,-19,011,240,400,240,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,156,-0,006
4,280,4,913,-1,763,0,8064,0,000,-19,040,-19,040,253,056,253,056,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,156,-0,003
4,300,4,916,-1,760,0,8070,0,000,-18,986,-18,986,265,744,265,744,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,155,0,000
4,320,4,919,-1,756,0,8074,0,000,-19,007,-19,007,278,464,278,464,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,155,0,003
4,340,4,922,-1,753,0,8080,0,000,-18,950,-18,950,291,216,291,216,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,154,0,006
4,360,4,926,-1,749,0,8085,0,000,-18,971,-18,971,304,000,304,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,154,0,010
4,380,4,930,-1,744,0,8092,0,000,-18,986,-18,986,316,816,316,816,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,153,0,014
4,400,4,935,-1,739,0,8100,0,000,-18,949,-18,949,329,664,329,664,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,152,0,017
4,420,4,940,-1,734,0,8109,0,000,-18,902,-18,902,342,544,342,544,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,151,0,021
4,440,4,946,-1,728,0,8119,0,000,-18,876,-18,876,355,456,355,456,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,150,0,024
4,460,4,951,-1,722,0,8128,0,000,-18,853,-18,853,368,400,368,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,149,0,028
4,480,4,958,-1,715,0,8139,0,000,-18,823,-18,823,381,376,381,376,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,148,0,032
4,500,4,964,-1,708,0,8151,0,000,-18,795,-18,795,394,384,394,384,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,147,0,036
4,520,4,971,-1,701,0,8161,0,000,-18,979,-18,979,407,424,407,424,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,157,0,041
4,540,4,978,-1,693,0,8174,0,000,-18,953,-18,953,420,496,420,496,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,156,0,045
4,560,4,986,-1,684,0,8187,0,000,-18,950,-18,950,433,600,433,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,155,0,049
4,580,4,995,-1,676,0,8201,0,000,-18,925,-18,925,446,736,446,736,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,153,0,054
4,600,5,003,-1,666,0,8215,0,000,-18,926,-18,926,459,904,459,904,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,152,0,059
4,620,5,012,-1,656,0,8230,0,000,-18,946,-18,946,473,104,473,104,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,151,0,063
4,640,5,022,-1,645,0,8247,0,000,-18,896,-18,896,486,336,486,336,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,159,0,068
4,660,5,033,-1,634,0,8266,0,000,-18,843,-18,843,499,600,499,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,157,0,073
4,680,5,044,-1,622,0,8285,0,000,-18,851,-18,851,512,896,512,896,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,156,0,077
4,700,5,055,-1,610,0,8304,0,000,-18,866,-18,866,526,224,526,224,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,154,0,082
4,720,5,067,-1,597,0,8324,0,000,-18,900,-18,900,539,584,539,584,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,153,0,087
4,740,5,080,-1,583,0,8345,0,000,-18,942,-18,942,552,976,552,976,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,151,0,093
4,760,5,092,-1,568,0,8367,0,000,-18,759,-18,759,566,400,566,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,158,0,098
4,780,5,106,-1,553,0,8390,0,000,-18,820,-18,820,579,856,579,856,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,156,0,103
4,800,5,120,-1,538,0,8413,0,000,-18,899,-18,899,593,344,593,344,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,155,0,109
4,820,5,135,-1,521,0,8439,0,000,-18,969,-18,969,606,864,606,864,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,153,0,114
4,840,5,150,-1,504,0,8465,0,000,-19,113,-19,113,620,416,620,416,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,152,0,119
4,860,5,166,-1,485,0,8494,0,000,-18,709,-18,709,634,000,634,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,156,0,125
4,880,5,182,-1,467,0,8521,0,000,-18,858,-18,858,641,600,641,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,155,0,126
4,900,5,200,-1,447,0,8552,0,000,-19,012,-19,012,643,200,643,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,154,0,123
4,920,5,217,-1,426,0,8582,0,000,-19,242,-19,242,644,800,644,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,153,0,120
4,940,5,236,-1,405,0,8615,0,000,-19,471,-19,471,646,400,646,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,153,0,113
4,960,5,255,-1,382,0,8650,0,000,-18,934,-18,934,648,000,648,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,155,0,107
4,980,5,275,-1,359,0,8685,0,000,-19,225,-19,225,649,600,649,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,155,0,100
5,000,5,295,-1,335,0,8721,0,000,-19,549,-19,549,651,200,651,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,155,0,093
5,020,5,316,-1,311,0,8759,0,000,-18,926,-18,926,652,800,652,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,156,0,087
5,040,5,337,-1,285,0,8797,0,000,-19,313,-19,313,654,400,654,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,156,0,080
5,060,5,359,-1,258,0,8836,0,000,-18,611,-18,611,656,000,656,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,157,0,073
5,080,5,381,-1,231,0,8877,0,000,-19,064,-19,064,657,600,657,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,157,0,065
5,100,5,404,-1,202,0,8918,0,000,-19,593,-19,593,659,200,659,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,158,0,058
5,120,5,428,-1,173,0,8962,0,000,-18,787,-18,787,660,800,660,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,158,0,051
5,140,5,452,-1,142,0,9006,0,000,-19,384,-19,384,662,400,662,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,159,0,043
5,160,5,477,-1,111,0,9052,0,000,-18,508,-18,508,664,000,664,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,157,0,035
5,180,5,502,-1,079,0,9099,0,000,-19,189,-19,189,665,600,665,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,0,028
5,200,5,528,-1,046,0,9147,0,000,-19,977,-19,977,667,200,667,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,163,0,020
5,220,5,554,-1,011,0,9198,0,000,-19,007,-19,007,668,800,668,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,0,012
5,240,5,581,-0,976,0,9248,0,000,-19,908,-19,908,670,400,670,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,164,0,003
5,260,5,608,-0,940,0,9301,0,000,-18,875,-18,875,672,000,672,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,160,-0,005
5,280,5,636,-0,903,0,9354,0,000,-19,902,-19,902,673,600,673,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,165,-0,014
5,300,5,664,-0,865,0,9410,0,000,-18,821,-18,821,675,200,675,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,161,-0,022
5,320,5,692,-0,825,0,9465,0,000,-19,990,-19,990,676,800,676,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,167,-0,031
5,340,5,721,-0,785,0,9523,0,000,-18,879,-18,879,678,400,678,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,162,-0,040
5,360,5,750,-0,743,0,9581,0,000,-20,208,-20,208,680,000,680,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,170,-0,049
5,380,5,780,-0,701,0,9641,0,000,-19,070,-19,070,681,600,681,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,165,-0,058
5,400,5,810,-0,657,0,9702,0,000,-20,564,-20,564,683,200,683,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,174,-0,067
5,420,5,840,-0,613,0,9766,0,000,-19,412,-19,412,684,800,684,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,168,-0,077
5,440,5,871,-0,567,0,9831,0,000,-21,078,-21,078,686,400,686,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,178,-0,086
5,460,5,902,-0,520,0,9898,0,000,-19,970,-19,970,688,000,688,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,173,-0,096
5,480,5,934,-0,472,0,9967,0,000,-21,825,-21,825,689,600,689,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,185,-0,106
5,500,5,965,-0,423,1,0039,0,000,-20,735,-20,735,691,200,691,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,180,-0,116
5,520,5,997,-0,373,1,0113,0,000,-22,806,-22,806,692,800,692,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,194,-0,127
5,540,6,029,-0,321,1,0190,0,000,-21,752,-21,752,694,400,694,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,189,-0,138
5,560,6,061,-0,268,1,0269,0,000,-20,747,-20,747,696,000,696,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,184,-0,149
5,580,6,094,-0,214,1,0348,0,000,-23,079,-23,079,697,600,697,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,201,-0,160
5,600,6,126,-0,159,1,0431,0,000,-22,129,-22,129,699,200,699,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,197,-0,171
5,620,6,159,-0,103,1,0516,0,000,-24,680,-24,680,700,800,700,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,215,-0,183
5,640,6,192,-0,045,1,0605,0,000,-23,775,-23,775,702,400,702,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,212,-0,195
5,660,6,224,0,014,1,0698,0,000,-22,889,-22,889,704,000,704,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,208,-0,207
5,680,6,257,0,074,1,0791,0,000,-25,699,-25,699,705,600,705,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,230,-0,219
5,700,6,290,0,135,1,0889,0,000,-24,872,-24,872,707,200,707,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,227,-0,232
5,720,6,322,0,198,1,0989,0,000,-24,077,-24,077,708,800,708,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,224,-0,246
5,740,6,355,0,262,1,1091,0,000,-27,152,-27,152,710,400,710,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,249,-0,259
5,760,6,387,0,328,1,1198,0,000,-26,399,-26,399,712,000,712,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,247,-0,273
5,780,6,419,0,395,1,1308,0,000,-25,666,-25,666,713,600,713,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,244,-0,287
5,800,6,451,0,463,1,1420,0,000,-24,973,-24,973,715,200,715,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,242,-0,301
5,820,6,482,0,532,1,1532,0,000,-28,350,-28,350,716,800,716,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,273,-0,315
5,840,6,513,0,603,1,1650,0,000,-27,704,-27,704,718,400,718,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,272,-0,330
5,860,6,544,0,675,1,1771,0,000,-27,065,-27,065,720,000,720,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,270,-0,346
5,880,6,574,0,749,1,1894,0,000,-30,597,-30,597,721,600,721,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,305,-0,361
5,900,6,603,0,824,1,2024,0,000,-34,138,-34,138,723,200,723,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,341,-0,377
5,920,6,632,0,900,1,2164,0,000,-33,420,-33,420,724,800,724,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,340,-0,394
5,940,6,659,0,977,1,2310,0,000,-32,648,-32,648,726,400,726,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,338,-0,409
5,960,6,686,1,055,1,2460,0,000,-31,860,-31,860,728,000,728,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,336,-0,424
5,980,6,712,1,135,1,2610,0,000,-35,349,-35,349,729,600,729,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,376,-0,439
6,000,6,737,1,216,1,2768,0,000,-34,528,-34,528,731,200,731,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,374,-0,455
6,020,6,761,1,298,1,2929,0,000,-33,669,-33,669,732,800,732,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,372,-0,471
6,040,6,784,1,382,1,3092,0,000,-37,071,-37,071,734,400,734,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,416,-0,487
6,060,6,805,1,466,1,3261,0,000,-36,092,-36,092,736,000,736,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,412,-0,504
6,080,6,825,1,552,1,3433,0,000,-34,959,-34,959,737,600,737,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,408,-0,521
6,100,6,844,1,639,1,3607,0,000,-33,712,-33,712,739,200,739,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,402,-0,539
6,120,6,861,1,727,1,3780,0,000,-36,959,-36,959,740,800,740,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,450,-0,556
6,140,6,878,1,816,1,3958,0,000,-35,555,-35,555,742,400,742,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,443,-0,574
6,160,6,892,1,906,1,4138,0,000,-34,022,-34,022,744,000,744,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,435,-0,592
6,180,6,906,1,998,1,4317,0,000,-32,409,-32,409,745,600,745,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,425,-0,610
6,200,6,918,2,091,1,4494,0,000,-35,433,-35,433,747,200,747,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,476,-0,627
6,220,6,928,2,184,1,4675,0,000,-33,678,-33,678,748,800,748,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,465,-0,645
6,240,6,937,2,279,1,4856,0,000,-36,452,-36,452,750,400,750,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,516,-0,663
6,260,6,944,2,375,1,5042,0,000,-38,986,-38,986,752,000,752,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,567,-0,682
6,280,6,949,2,472,1,5235,0,000,-36,865,-36,865,753,600,753,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,550,-0,701
6,300,6,953,2,569,1,5430,0,000,-34,572,-34,572,755,200,755,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,529,-0,721
6,320,6,954,2,667,1,5625,0,000,-36,733,-36,733,756,800,756,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,577,-0,740
6,340,6,970,2,694,1,5666,0,000,-37,574,-37,574,758,400,758,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,745
6,360,6,978,2,699,1,5686,0,000,-37,629,-37,629,760,000,760,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,747
6,380,6,979,2,699,1,5691,0,000,-37,598,-37,598,761,600,761,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,591,-0,747
6,400,6,980,2,699,1,5692,0,000,-37,575,-37,575,763,200,763,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,591,-0,747
6,420,6,980,2,699,1,5692,0,000,-37,565,-37,565,764,800,764,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,590,-0,747
6,440,6,980,2,699,1,5693,0,000,-37,567,-37,567,766,400,766,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,590,-0,747
6,460,6,981,2,699,1,5694,0,000,-37,569,-37,569,768,000,768,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,590,-0,747
6,480,6,981,2,699,1,5694,0,000,-37,572,-37,572,769,600,769,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,590,-0,747
6,500,6,981,2,699,1,5694,0,000,-37,580,-37,580,771,200,771,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,591,-0,747
6,520,6,981,2,700,1,5694,0,000,-37,588,-37,588,772,800,772,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,591,-0,747
6,540,6,981,2,700,1,5695,0,000,-37,596,-37,596,774,400,774,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,591,-0,747
6,560,6,981,2,700,1,5695,0,000,-37,603,-37,603,776,000,776,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,591,-0,747
6,580,6,981,2,700,1,5696,0,000,-37,615,-37,615,777,600,777,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,591,-0,747
6,600,6,982,2,701,1,5696,0,000,-37,624,-37,624,779,200,779,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,591,-0,747
6,620,6,982,2,701,1,5697,0,000,-37,633,-37,633,780,800,780,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,640,6,982,2,701,1,5697,0,000,-37,639,-37,639,782,400,782,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,660,6,982,2,702,1,5698,0,000,-37,649,-37,649,784,000,784,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,680,6,982,2,702,1,5698,0,000,-37,652,-37,652,785,600,785,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,700,6,983,2,702,1,5699,0,000,-37,659,-37,659,787,200,787,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,720,6,983,2,702,1,5699,0,000,-37,663,-37,663,788,800,788,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,740,6,983,2,702,1,5700,0,000,-37,669,-37,669,790,400,790,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,760,6,983,2,703,1,5700,0,000,-37,672,-37,672,792,000,792,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,780,6,983,2,703,1,5701,0,000,-37,674,-37,674,793,600,793,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,800,6,983,2,703,1,5701,0,000,-37,674,-37,674,795,200,795,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,820,6,984,2,703,1,5702,0,000,-37,675,-37,675,796,800,796,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,840,6,984,2,703,1,5702,0,000,-37,674,-37,674,798,400,798,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,860,6,984,2,703,1,5703,0,000,-37,675,-37,675,800,000,800,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,880,6,984,2,703,1,5704,0,000,-37,676,-37,676,801,600,801,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,900,6,985,2,703,1,5704,0,000,-37,676,-37,676,803,200,803,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,920,6,985,2,704,1,5704,0,000,-37,686,-37,686,804,800,804,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,940,6,985,2,704,1,5705,0,000,-37,680,-37,680,806,400,806,400,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,960,6,985,2,704,1,5705,0,000,-37,684,-37,684,808,000,808,000,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
6,980,6,985,2,704,1,5705,0,000,-37,682,-37,682,809,600,809,600,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
7,000,6,985,2,704,1,5705,0,000,-37,684,-37,684,811,200,811,200,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
7,020,6,985,2,704,1,5705,0,000,-37,682,-37,682,812,800,812,800,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,748
7,040,6,985,2,704,1,5705,0,000,-37,681,-37,681,826,431,826,431,0,000,0,000,0,000,0,000,0,000,0,000,2053,1,0,-0,592,-0,740
