time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
3,600,4,893,-1,784,0,8029,0,000,-6,912,-6,912,30,144,30,144,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,035
3,620,4,892,-1,785,0,8028,0,000,-6,916,-6,916,42,256,42,256,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,034
3,640,4,893,-1,784,0,8028,0,000,-6,917,-6,917,54,400,54,400,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,034
3,660,4,892,-1,784,0,8026,0,000,-7,012,-7,012,66,576,66,576,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,054,-0,034
3,680,4,892,-1,784,0,8026,0,000,-7,033,-7,033,78,784,78,784,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,054,-0,033
3,700,4,893,-1,784,0,8028,0,000,-6,972,-6,972,91,024,91,024,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,033
3,720,4,893,-1,783,0,8028,0,000,-6,967,-6,967,103,296,103,296,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,033
3,740,4,894,-1,782,0,8028,0,000,-6,982,-6,982,115,600,115,600,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,032
3,760,4,895,-1,782,0,8030,0,000,-6,928,-6,928,127,936,127,936,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,032
3,780,4,896,-1,781,0,8031,0,000,-6,923,-6,923,140,304,140,304,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,031
3,800,4,897,-1,779,0,8032,0,000,-6,934,-6,934,152,704,152,704,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,053,-0,030
3,820,4,898,-1,778,0,8034,0,000,-7,901,-7,901,165,136,165,136,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,063,-0,030
3,840,4,900,-1,777,0,8035,0,000,-7,894,-7,894,177,600,177,600,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,063,-0,029
3,860,4,901,-1,775,0,8036,0,000,-7,893,-7,893,190,096,190,096,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,063,-0,028
3,880,4,903,-1,773,0,8037,0,000,-7,894,-7,894,202,624,202,624,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,027
3,900,4,905,-1,771,0,8039,0,000,-7,880,-7,880,215,184,215,184,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,026
3,920,4,907,-1,769,0,8041,0,000,-7,885,-7,885,227,776,227,776,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,025
3,940,4,909,-1,767,0,8042,0,000,-7,908,-7,908,240,400,240,400,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,024
3,960,4,912,-1,764,0,8044,0,000,-7,910,-7,910,253,056,253,056,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,023
3,980,4,915,-1,761,0,8047,0,000,-7,858,-7,858,265,744,265,744,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,061,-0,022
4,000,4,918,-1,758,0,8048,0,000,-7,912,-7,912,278,464,278,464,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,021
4,020,4,921,-1,754,0,8049,0,000,-7,952,-7,952,291,216,291,216,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,020
4,040,4,924,-1,750,0,8050,0,000,-8,020,-8,020,304,000,304,000,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,018
4,060,4,928,-1,746,0,8052,0,000,-8,076,-8,076,316,816,316,816,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,017
4,080,4,932,-1,742,0,8054,0,000,-8,125,-8,125,329,664,329,664,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,063,-0,015
4,100,4,937,-1,737,0,8057,0,000,-8,145,-8,145,342,544,342,544,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,014
4,120,4,942,-1,731,0,8061,0,000,-8,149,-8,149,355,456,355,456,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,062,-0,013
4,140,4,948,-1,726,0,8066,0,000,-9,082,-9,082,368,400,368,400,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,072,-0,012
4,160,4,954,-1,719,0,8071,0,000,-9,107,-9,107,381,376,381,376,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,072,-0,010
4,180,4,960,-1,712,0,8074,0,000,-9,163,-9,163,394,384,394,384,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,072,-0,009
4,200,4,967,-1,705,0,8080,0,000,-9,176,-9,176,407,424,407,424,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,071,-0,007
4,220,4,974,-1,698,0,8085,0,000,-9,220,-9,220,420,496,420,496,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,071,-0,005
4,240,4,981,-1,690,0,8091,0,000,-9,253,-9,253,433,600,433,600,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,071,-0,004
4,260,4,989,-1,681,0,8097,0,000,-9,288,-9,288,446,736,446,736,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,071,-0,002
4,280,4,998,-1,672,0,8103,0,000,-10,259,-10,259,459,904,459,904,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,081,-0,001
4,300,5,007,-1,663,0,8111,0,000,-10,272,-10,272,473,104,473,104,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,080,0,001
4,320,5,017,-1,652,0,8120,0,000,-10,299,-10,299,486,336,486,336,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,079,0,002
4,340,5,026,-1,642,0,8129,0,000,-11,206,-11,206,499,600,499,600,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,089,0,004
4,360,5,037,-1,631,0,8139,0,000,-11,218,-11,218,512,896,512,896,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,088,0,005
4,380,5,048,-1,619,0,8150,0,000,-11,241,-11,241,526,224,526,224,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,087,0,007
4,400,5,060,-1,606,0,8161,0,000,-12,076,-12,076,539,584,539,584,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,096,0,008
4,420,5,072,-1,593,0,8175,0,000,-12,096,-12,096,552,976,552,976,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,095,0,010
4,440,5,085,-1,579,0,8189,0,000,-12,815,-12,815,566,400,566,400,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,102,0,011
4,460,5,099,-1,565,0,8206,0,000,-12,820,-12,820,579,856,579,856,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,101,0,012
4,480,5,113,-1,549,0,8222,0,000,-12,880,-12,880,593,344,593,344,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,100,0,013
4,500,5,128,-1,534,0,8240,0,000,-13,531,-13,531,606,864,606,864,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,106,0,014
4,520,5,143,-1,517,0,8259,0,000,-13,588,-13,588,620,416,620,416,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,105,0,015
4,540,5,159,-1,500,0,8278,0,000,-13,665,-13,665,634,000,634,000,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,104,0,017
4,560,5,176,-1,481,0,8299,0,000,-14,779,-14,779,641,600,641,600,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,116,0,016
4,580,5,193,-1,462,0,8322,0,000,-14,885,-14,885,643,200,643,200,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,115,0,014
4,600,5,211,-1,442,0,8346,0,000,-15,999,-15,999,644,800,644,800,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,126,0,011
4,620,5,230,-1,422,0,8372,0,000,-16,147,-16,147,634,369,634,369,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,125,0,017
4,640,5,249,-1,400,0,8400,0,000,-16,325,-16,325,623,905,623,905,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,124,0,022
4,660,5,269,-1,377,0,8429,0,000,-17,873,-17,873,613,409,613,409,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,143,0,027
4,680,5,290,-1,354,0,8461,0,000,-18,074,-18,074,602,881,602,881,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,142,0,032
4,700,5,311,-1,330,0,8495,0,000,-19,120,-19,120,592,321,592,321,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,154,0,036
4,720,5,333,-1,305,0,8532,0,000,-19,339,-19,339,581,729,581,729,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,153,0,040
4,740,5,356,-1,279,0,8571,0,000,-20,434,-20,434,571,105,571,105,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,169,0,043
4,760,5,378,-1,253,0,8612,0,000,-20,738,-20,738,560,449,560,449,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,168,0,046
4,780,5,402,-1,225,0,8655,0,000,-21,060,-21,060,549,761,549,761,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,167,0,049
4,800,5,426,-1,197,0,8701,0,000,-22,041,-22,041,539,041,539,041,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,184,0,051
4,820,5,450,-1,168,0,8748,0,000,-22,445,-22,445,528,289,528,289,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,183,0,053
4,840,5,474,-1,138,0,8798,0,000,-23,081,-23,081,517,505,517,505,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,192,0,055
4,860,5,500,-1,107,0,8851,0,000,-23,531,-23,531,506,689,506,689,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,192,0,056
4,880,5,525,-1,076,0,8906,0,000,-24,065,-24,065,495,841,495,841,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,192,0,056
4,900,5,551,-1,044,0,8963,0,000,-24,560,-24,560,484,961,484,961,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,209,0,057
4,920,5,577,-1,011,0,9021,0,000,-25,168,-25,168,474,049,474,049,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,210,0,057
4,940,5,603,-0,977,0,9082,0,000,-25,551,-25,551,463,105,463,105,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,219,0,056
4,960,5,629,-0,943,0,9144,0,000,-26,274,-26,274,452,129,452,129,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,220,0,055
4,980,5,656,-0,907,0,9210,0,000,-26,547,-26,547,441,121,441,121,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,229,0,054
5,000,5,682,-0,871,0,9277,0,000,-27,361,-27,361,430,081,430,081,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,231,0,053
5,020,5,709,-0,835,0,9346,0,000,-27,504,-27,504,419,009,419,009,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,240,0,051
5,040,5,736,-0,797,0,9418,0,000,-28,428,-28,428,407,905,407,905,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,243,0,048
5,060,5,763,-0,760,0,9490,0,000,-28,410,-28,410,396,769,396,769,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,250,0,046
5,080,5,790,-0,721,0,9566,0,000,-29,439,-29,439,385,601,385,601,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,255,0,043
5,100,5,817,-0,682,0,9643,0,000,-29,231,-29,231,374,401,374,401,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,261,0,039
5,120,5,844,-0,642,0,9722,0,000,-30,355,-30,355,363,169,363,169,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,266,0,035
5,140,5,870,-0,601,0,9802,0,000,-30,067,-30,067,351,904,351,904,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,273,0,031
5,160,5,897,-0,560,0,9885,0,000,-31,269,-31,269,340,609,340,609,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,280,0,027
5,180,5,923,-0,519,0,9969,0,000,-32,599,-32,599,329,281,329,281,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,287,0,022
5,200,5,950,-0,477,1,0057,0,000,-32,292,-32,292,317,921,317,921,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,296,0,017
5,220,5,976,-0,434,1,0146,0,000,-33,668,-33,668,306,529,306,529,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,304,0,011
5,240,6,002,-0,391,1,0238,0,000,-35,118,-35,118,295,105,295,105,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,313,0,005
5,260,6,027,-0,347,1,0333,0,000,-34,739,-34,739,283,649,283,649,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,323,-0,002
5,280,6,052,-0,304,1,0429,0,000,-36,205,-36,205,272,161,272,161,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,333,-0,008
5,300,6,076,-0,259,1,0527,0,000,-35,840,-35,840,260,640,260,640,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,345,-0,016
5,320,6,100,-0,215,1,0626,0,000,-37,325,-37,325,249,088,249,088,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,356,-0,023
5,340,6,124,-0,170,1,0728,0,000,-38,846,-38,846,237,505,237,505,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,368,-0,031
5,360,6,147,-0,125,1,0831,0,000,-38,359,-38,359,225,888,225,888,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,381,-0,039
5,380,6,170,-0,079,1,0937,0,000,-39,848,-39,848,214,240,214,240,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,394,-0,048
5,400,6,191,-0,034,1,1043,0,000,-41,371,-41,371,202,561,202,561,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,408,-0,057
5,420,6,213,0,011,1,1152,0,000,-40,705,-40,705,190,849,190,849,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,422,-0,066
5,440,6,233,0,056,1,1260,0,000,-42,123,-42,123,179,105,179,105,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,436,-0,075
5,460,6,253,0,102,1,1371,0,000,-43,568,-43,568,167,329,167,329,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,451,-0,085
5,480,6,272,0,147,1,1482,0,000,-42,751,-42,751,155,521,155,521,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,465,-0,095
5,500,6,291,0,193,1,1594,0,000,-44,085,-44,085,143,681,143,681,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,481,-0,106
5,520,6,308,0,238,1,1706,0,000,-45,409,-45,409,131,809,131,809,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,497,-0,116
5,540,6,325,0,283,1,1820,0,000,-46,709,-46,709,119,905,119,905,0,000,0,000,0,000,0,000,0,000,0,000,1871,1,0,-0,513,-0,127
