time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
3,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1965,0,0,0,000,0,000
3,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1985,0,0,0,000,0,000
3,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,1985,0,0,0,000,0,000
3,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2004,0,0,0,000,0,000
3,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2004,0,0,0,000,0,000
3,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2023,0,0,0,000,0,000
3,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2023,0,0,0,000,0,000
3,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2042,0,0,0,000,0,000
3,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2055,0,0,0,000,0,000
3,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2055,0,0,0,000,0,000
3,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2071,0,0,0,000,0,000
3,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2091,0,0,0,000,0,000
3,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2091,0,0,0,000,0,000
3,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2108,0,0,0,000,0,000
3,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2108,0,0,0,000,0,000
3,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2125,0,0,0,000,0,000
3,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2145,0,0,0,000,0,000
3,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2145,0,0,0,000,0,000
3,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2163,0,0,0,000,0,000
3,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2163,0,0,0,000,0,000
4,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2181,0,0,0,000,0,000
4,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2195,0,0,0,000,0,000
4,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2195,0,0,0,000,0,000
4,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2217,0,0,0,000,0,000
4,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2217,0,0,0,000,0,000
4,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2237,0,0,0,000,0,000
4,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2251,0,0,0,000,0,000
4,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2251,0,0,0,000,0,000
4,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2265,0,0,0,000,0,000
4,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2265,0,0,0,000,0,000
4,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2285,0,0,0,000,0,000
4,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2298,0,0,0,000,0,000
4,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2298,0,0,0,000,0,000
4,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2313,0,0,0,000,0,000
4,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2328,0,0,0,000,0,000
4,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2328,0,0,0,000,0,000
4,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2345,0,0,0,000,0,000
4,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2371,0,0,0,000,0,000
4,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2371,0,0,0,000,0,000
4,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2386,0,0,0,000,0,000
4,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2386,0,0,0,000,0,000
4,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2407,0,0,0,000,0,000
4,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2407,0,0,0,000,0,000
4,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2427,0,0,0,000,0,000
4,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2427,0,0,0,000,0,000
4,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2440,0,0,0,000,0,000
4,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2458,0,0,0,000,0,000
4,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2458,0,0,0,000,0,000
4,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2474,0,0,0,000,0,000
4,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2474,0,0,0,000,0,000
4,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2488,0,0,0,000,0,000
4,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2500,0,0,0,000,0,000
4,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2520,0,0,0,000,0,000
4,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2520,0,0,0,000,0,000
4,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2540,0,0,0,000,0,000
4,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2540,0,0,0,000,0,000
4,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2559,0,0,0,000,0,000
4,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2559,0,0,0,000,0,000
4,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2579,0,0,0,000,0,000
4,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2579,0,0,0,000,0,000
4,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2600,0,0,0,000,0,000
4,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2600,0,0,0,000,0,000
4,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2618,0,0,0,000,0,000
4,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2638,0,0,0,000,0,000
4,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2638,0,0,0,000,0,000
4,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2654,0,0,0,000,0,000
4,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2654,0,0,0,000,0,000
4,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2670,0,0,0,000,0,000
4,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2692,0,0,0,000,0,000
4,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2692,0,0,0,000,0,000
5,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2708,0,0,0,000,0,000
5,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2708,0,0,0,000,0,000
5,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2729,0,0,0,000,0,000
5,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2750,0,0,0,000,0,000
5,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2750,0,0,0,000,0,000
5,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2775,0,0,0,000,0,000
5,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2775,0,0,0,000,0,000
5,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2793,0,0,0,000,0,000
5,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2793,0,0,0,000,0,000
5,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2808,0,0,0,000,0,000
5,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2830,0,0,0,000,0,000
5,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2830,0,0,0,000,0,000
5,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2848,0,0,0,000,0,000
5,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2848,0,0,0,000,0,000
5,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2868,0,0,0,000,0,000
5,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2889,0,0,0,000,0,000
5,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2889,0,0,0,000,0,000
5,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2910,0,0,0,000,0,000
5,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2910,0,0,0,000,0,000
5,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2926,0,0,0,000,0,000
5,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2926,0,0,0,000,0,000
5,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2946,0,0,0,000,0,000
5,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2963,0,0,0,000,0,000
5,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2963,0,0,0,000,0,000
5,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2980,0,0,0,000,0,000
5,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2980,0,0,0,000,0,000
5,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,2999,0,0,0,000,0,000
5,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3016,0,0,0,000,0,000
5,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3016,0,0,0,000,0,000
5,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3036,0,0,0,000,0,000
5,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3036,0,0,0,000,0,000
5,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3059,0,0,0,000,0,000
5,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3059,0,0,0,000,0,000
5,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3076,0,0,0,000,0,000
5,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3076,0,0,0,000,0,000
5,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3097,0,0,0,000,0,000
5,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3097,0,0,0,000,0,000
5,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3113,0,0,0,000,0,000
5,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3131,0,0,0,000,0,000
5,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3131,0,0,0,000,0,000
5,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3149,0,0,0,000,0,000
5,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3169,0,0,0,000,0,000
5,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3169,0,0,0,000,0,000
5,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3190,0,0,0,000,0,000
5,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3190,0,0,0,000,0,000
5,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3212,0,0,0,000,0,000
5,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3212,0,0,0,000,0,000
5,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3232,0,0,0,000,0,000
5,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3232,0,0,0,000,0,000
5,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3250,0,0,0,000,0,000
6,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3272,0,0,0,000,0,000
6,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3272,0,0,0,000,0,000
6,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3289,0,0,0,000,0,000
6,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3289,0,0,0,000,0,000
6,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3308,0,0,0,000,0,000
6,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3328,0,0,0,000,0,000
6,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3328,0,0,0,000,0,000
6,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3347,0,0,0,000,0,000
6,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3347,0,0,0,000,0,000
6,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3361,0,0,0,000,0,000
6,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3361,0,0,0,000,0,000
6,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3386,0,0,0,000,0,000
6,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3386,0,0,0,000,0,000
6,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3402,0,0,0,000,0,000
6,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3419,0,0,0,000,0,000
6,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3419,0,0,0,000,0,000
6,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3440,0,0,0,000,0,000
6,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3440,0,0,0,000,0,000
6,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3459,0,0,0,000,0,000
6,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3459,0,0,0,000,0,000
6,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3478,0,0,0,000,0,000
6,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3494,0,0,0,000,0,000
6,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3494,0,0,0,000,0,000
6,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3515,0,0,0,000,0,000
6,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3515,0,0,0,000,0,000
6,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3535,0,0,0,000,0,000
6,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3555,0,0,0,000,0,000
6,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3555,0,0,0,000,0,000
6,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3572,0,0,0,000,0,000
6,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3572,0,0,0,000,0,000
6,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3589,0,0,0,000,0,000
6,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3589,0,0,0,000,0,000
6,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3607,0,0,0,000,0,000
6,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3630,0,0,0,000,0,000
6,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3630,0,0,0,000,0,000
6,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3645,0,0,0,000,0,000
6,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3645,0,0,0,000,0,000
6,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3661,0,0,0,000,0,000
6,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3682,0,0,0,000,0,000
6,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3682,0,0,0,000,0,000
6,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3703,0,0,0,000,0,000
6,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3703,0,0,0,000,0,000
6,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3725,0,0,0,000,0,000
6,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3725,0,0,0,000,0,000
6,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3744,0,0,0,000,0,000
6,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3744,0,0,0,000,0,000
6,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3765,0,0,0,000,0,000
6,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3765,0,0,0,000,0,000
6,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3787,0,0,0,000,0,000
6,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3787,0,0,0,000,0,000
7,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3803,0,0,0,000,0,000
7,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3803,0,0,0,000,0,000
7,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3827,0,0,0,000,0,000
7,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3827,0,0,0,000,0,000
7,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3852,0,0,0,000,0,000
7,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3852,0,0,0,000,0,000
7,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3870,0,0,0,000,0,000
7,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3870,0,0,0,000,0,000
7,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3890,0,0,0,000,0,000
7,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,3890,0,0,0,000,0,000
